time,time_s,INV_Power_On_Timer,INV_Torque_Feedback,INV_Commanded_Torque,INV_Run_Fault_Hi,INV_Post_Fault_Hi,INV_Run_Fault_Lo,INV_Post_Fault_Lo,INV_Direction_Command,INV_Inverter_Enable_State,INV_Relay_3_Status,INV_Relay_4_Status,INV_Relay_2_Status,INV_Inverter_Run_Mode,INV_Inverter_Command_Mode,INV_Relay_1_Status,INV_Inverter_State,INV_VSM_State,INV_Inverter_Enable_Lockout,INV_Inverter_Discharge_State,INV_Relay_5_Status,INV_Relay_6_Status,INV_BMS_Active,INV_BMS_Torque_Limiting,INV_Max_Speed_Limiting,INV_Low_Speed_Limiting,INV_Rolling_Counter,INV_PWM_Frequency,INV_Start_Mode_Active,INV_Reference_Voltage_12_0,INV_Reference_Voltage_5_0,INV_Reference_Voltage_2_5,INV_Reference_Voltage_1_5,INV_VBC_Vq_Voltage,INV_VAB_Vd_Voltage,INV_Output_Voltage,INV_DC_Bus_Voltage,INV_DC_Bus_Current,INV_Phase_C_Current,INV_Phase_B_Current,INV_Phase_A_Current,INV_Delta_Resolver_Filtered,INV_Electrical_Output_Frequency,INV_Motor_Speed,INV_Motor_Angle_Electrical,INV_Torque_Shudder,INV_Motor_Temperature,INV_RTD5_Temperature,INV_RTD4_Temperature,INV_RTD3_Temperature,INV_RTD2_Temperature,INV_RTD1_Temperature,INV_Control_Board_Temperature,INV_Gate_Driver_Board,INV_Module_C,INV_Module_B,INV_Module_A,INV_Fast_Torque_Command,INV_Fast_Torque_Feedback,INV_Fast_Motor_Speed,INV_Fast_DC_Bus_Voltage,INV_Diag_Record,INV_Diag_Segment,INV_Diag_Gamma_Resolver,INV_Diag_Gamma_Observer,INV_Diag_Sin,INV_Diag_Cos,INV_Diag_Ia,INV_Diag_Ib,INV_Diag_Ic,INV_Diag_Vdc,INV_Diag_Iq_cmd,INV_Diag_Id_cmd,INV_Diag_Mod_Index,INV_Diag_FW_Output,INV_Diag_Vq_Cmd,INV_Diag_Vd_Cmd,INV_Diag_Vqs_Cmd,INV_Diag_12V,INV_Diag_Run_Faults_Lo,INV_Diag_Run_Faults_Hi
2026-07-21T19:24:26.285Z,152.364,196.512,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,1.1,1.7000000000000002,-64.0,0.0,0.0,64.0,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.296Z,152.375,196.524,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.1,0.0,305.3,0.0,0.2,1.0,-1.2000000000000002,-64.0,0.0,0.0,64.0,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.309Z,152.388,196.536,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.5,0.0,-64.0,0.0,0.0,64.0,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.321Z,152.4,196.548,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.2,0.0,-1.7000000000000002,-64.0,0.0,0.0,64.0,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.333Z,152.412,196.56,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.6000000000000001,0.5,-64.0,0.0,0.0,64.10000000000001,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.345Z,152.424,196.572,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,-0.1,0.0,0.0,305.3,0.0,0.2,-0.6000000000000001,-1.2000000000000002,-64.0,0.0,0.0,64.10000000000001,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.357Z,152.436,196.584,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.5,-1.2000000000000002,-64.0,0.0,0.0,64.0,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.375Z,152.454,196.596,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.14,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,-0.5,-0.6000000000000001,-64.0,0.0,0.0,64.0,0.0,23.3,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.382Z,152.461,196.608,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,-0.3,-0.5,-0.6000000000000001,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.392Z,152.471,196.62,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,0.2,0.0,0.0,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.405Z,152.484,196.632,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,-0.3,0.5,-0.6000000000000001,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.416Z,152.495,196.644,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,-1.1,-1.1,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.429Z,152.508,196.656,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,-0.6000000000000001,0.0,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.441Z,152.52,196.668,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.5,1.1,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.453Z,152.532,196.68,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.9,0.5,0.5,-64.0,0.0,0.0,64.10000000000001,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.465Z,152.544,196.692,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.0,0.5,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.477Z,152.556,196.704,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.5,1.2000000000000002,-64.0,0.0,0.0,64.0,0.0,23.700000000000003,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.489Z,152.568,196.716,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.0,0.0,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.501Z,152.58,196.728,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.2,0.5,0.0,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.513Z,152.592,196.74,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.8,-1.2000000000000002,-1.1,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.525Z,152.604,196.752,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.1,0.0,305.40000000000003,0.0,-0.2,1.1,1.7000000000000002,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.537Z,152.616,196.764,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,1.1,1.1,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.549Z,152.628,196.776,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.5,-2.9000000000000004,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.560Z,152.639,196.788,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.1,0.0,305.40000000000003,0.0,-0.3,0.5,0.0,-64.0,0.0,0.0,64.10000000000001,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.573Z,152.652,196.8,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.09,5.01,2.51,1.49,0.0,0.0,0.0,305.3,0.0,-0.8,0.0,-1.1,-64.0,0.0,0.0,64.0,0.0,23.6,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.585Z,152.664,196.812,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.40000000000003,0.0,1.4,0.5,1.1,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.597Z,152.676,196.824,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.3,0.0,0.3,0.0,0.0,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.609Z,152.688,196.836,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.40000000000003,0.0,0.9,-0.5,0.5,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.621Z,152.7,196.848,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.3,0.0,-0.2,-0.4,-1.1,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.633Z,152.712,196.86,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.1,0.0,305.40000000000003,0.0,0.3,0.6000000000000001,0.0,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.645Z,152.724,196.872,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.3,0.0,0.2,-0.5,0.0,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.657Z,152.736,196.884,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.3,0.0,-0.3,0.0,0.5,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.671Z,152.75,196.896,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.5,1.7000000000000002,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.686Z,152.765,196.908,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.13,5.01,2.5,1.49,0.0,0.0,0.0,305.40000000000003,0.0,0.2,-0.5,-1.2000000000000002,-64.0,0.0,0.0,64.0,0.0,23.5,26.5,26.5,28.1,300.0,300.0,28.6,32.300000000000004,26.4,25.6,27.5,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.692Z,152.771,196.92,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.0,1.6,-64.0,0.0,0.0,64.0,0.0,23.1,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.705Z,152.784,196.932,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.3,0.0,0.2,0.0,-0.6000000000000001,-64.0,0.0,0.0,64.0,0.0,23.1,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
2026-07-21T19:24:26.716Z,152.795,196.944,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.11,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,305.40000000000003,0.0,0.8,-0.5,1.1,-64.0,0.0,0.0,64.0,0.0,23.1,26.5,26.5,28.1,300.0,300.0,28.6,32.4,26.4,25.6,27.4,,,,,159.0,5.0,64.0,64.0,0.0,0.0,1.0,-0.7000000000000001,0.3,266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2048.0,0.0
