time,time_s,INV_Power_On_Timer,INV_Torque_Feedback,INV_Commanded_Torque,INV_Run_Fault_Hi,INV_Post_Fault_Hi,INV_Run_Fault_Lo,INV_Post_Fault_Lo,INV_Direction_Command,INV_Inverter_Enable_State,INV_Relay_3_Status,INV_Relay_4_Status,INV_Relay_2_Status,INV_Inverter_Run_Mode,INV_Inverter_Command_Mode,INV_Relay_1_Status,INV_Inverter_State,INV_VSM_State,INV_Inverter_Enable_Lockout,INV_Inverter_Discharge_State,INV_Relay_5_Status,INV_Relay_6_Status,INV_BMS_Active,INV_BMS_Torque_Limiting,INV_Max_Speed_Limiting,INV_Low_Speed_Limiting,INV_Rolling_Counter,INV_PWM_Frequency,INV_Start_Mode_Active,INV_Reference_Voltage_12_0,INV_Reference_Voltage_5_0,INV_Reference_Voltage_2_5,INV_Reference_Voltage_1_5,INV_VBC_Vq_Voltage,INV_VAB_Vd_Voltage,INV_Output_Voltage,INV_DC_Bus_Voltage,INV_DC_Bus_Current,INV_Phase_C_Current,INV_Phase_B_Current,INV_Phase_A_Current,INV_Delta_Resolver_Filtered,INV_Electrical_Output_Frequency,INV_Motor_Speed,INV_Motor_Angle_Electrical,INV_Torque_Shudder,INV_Motor_Temperature,INV_RTD5_Temperature,INV_RTD4_Temperature,INV_RTD3_Temperature,INV_RTD2_Temperature,INV_RTD1_Temperature,INV_Control_Board_Temperature,INV_Gate_Driver_Board,INV_Module_C,INV_Module_B,INV_Module_A,INV_Fast_Torque_Command,INV_Fast_Torque_Feedback,INV_Fast_Motor_Speed,INV_Fast_DC_Bus_Voltage,INV_Diag_Record,INV_Diag_Segment,INV_Diag_Gamma_Resolver,INV_Diag_Gamma_Observer,INV_Diag_Sin,INV_Diag_Cos,INV_Diag_Ia,INV_Diag_Ib,INV_Diag_Ic,INV_Diag_Vdc,INV_Diag_Iq_cmd,INV_Diag_Id_cmd,INV_Diag_Mod_Index,INV_Diag_FW_Output,INV_Diag_Vq_Cmd,INV_Diag_Vd_Cmd,INV_Diag_Vqs_Cmd,INV_Diag_12V,INV_Diag_Run_Faults_Lo,INV_Diag_Run_Faults_Hi
2026-08-06T15:22:23.991Z,14.156,12.624,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.49,0.0,0.1,0.0,0.4,0.0,0.3,0.5,0.4,-93.4,0.0,0.0,93.5,0.0,21.700000000000003,19.200000000000003,19.200000000000003,19.3,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.004Z,14.169,12.636,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.49,0.0,0.1,0.0,0.4,0.0,-0.2,-0.6000000000000001,1.0,-93.4,0.0,0.0,93.3,0.0,21.700000000000003,19.200000000000003,19.200000000000003,19.3,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.015Z,14.18,12.648,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.3,0.5,1.6,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.029Z,14.194,12.66,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.2,0.5,0.3,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.039Z,14.204,12.672,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.3,-1.2000000000000002,0.4,-93.4,0.0,0.0,93.4,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.051Z,14.216,12.684,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,-0.2,-1.2000000000000002,-0.7000000000000001,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.063Z,14.228,12.696,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,-0.2,1.1,0.5,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.075Z,14.24,12.708,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.8,1.7000000000000002,2.2,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.087Z,14.252,12.72,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.8,0.0,-0.7000000000000001,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.099Z,14.264,12.732,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.8,-0.6000000000000001,-0.1,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.111Z,14.276,12.744,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.04,5.0200000000000005,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.2,0.5,-0.1,-93.4,0.0,0.0,93.5,0.0,21.8,19.200000000000003,19.200000000000003,19.4,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.123Z,14.288,12.756,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.8,0.0,-0.1,-93.4,0.0,0.0,93.5,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.135Z,14.3,12.768,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.5,0.0,-0.2,0.0,-0.2,-93.4,0.0,0.0,93.5,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.148Z,14.313,12.78,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.8,0.4,-0.1,-93.4,0.0,0.0,93.5,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.159Z,14.324,12.792,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.8,-1.2000000000000002,-0.1,-93.4,0.0,0.0,93.3,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.171Z,14.336,12.804,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,-0.3,-0.1,-0.2,-93.4,0.0,0.0,93.5,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.183Z,14.348,12.816,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.2,0.5,1.0,-93.4,0.0,0.0,93.5,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.195Z,14.36,12.828,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.9,-93.4,0.0,0.0,93.4,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.207Z,14.372,12.84,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.04,5.01,2.51,1.49,0.0,0.0,0.0,0.4,0.0,-0.4,0.0,-0.7000000000000001,-93.4,0.0,0.0,93.5,0.0,21.9,19.3,19.3,19.4,300.0,300.0,26.700000000000003,30.3,24.5,23.700000000000003,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.220Z,14.385,12.852,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,1.1,-0.1,-93.4,0.0,0.0,93.5,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.231Z,14.396,12.864,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,0.2,0.5,-0.1,-93.4,0.0,0.0,93.5,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.243Z,14.408,12.876,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,0.2,0.0,-0.1,-93.4,0.0,0.0,93.5,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.255Z,14.42,12.888,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,0.2,0.0,-0.6000000000000001,-93.4,0.0,0.0,93.5,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.267Z,14.432,12.9,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,-0.9,0.0,-0.1,-93.4,0.0,0.0,93.5,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.279Z,14.444,12.912,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,0.2,0.0,-0.8,-93.4,0.0,0.0,93.4,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.292Z,14.457,12.924,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.5,0.0,-0.3,-1.1,-1.3,-93.4,0.0,0.0,93.3,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.303Z,14.468,12.936,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.9,-93.4,0.0,0.0,93.3,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.315Z,14.48,12.948,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.05,5.0200000000000005,2.5,1.5,0.0,0.0,0.0,0.4,0.0,-0.3,-0.5,0.4,-93.4,0.0,0.0,93.5,0.0,21.8,19.4,19.4,19.5,300.0,300.0,26.700000000000003,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.327Z,14.492,12.96,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,-0.3,0.5,0.3,-93.4,0.0,0.0,93.5,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.339Z,14.504,12.972,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,0.1,0.0,-1.9,-93.4,0.0,0.0,93.5,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.351Z,14.516,12.984,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,0.1,-0.5,-1.3,-93.4,0.0,0.0,93.5,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.364Z,14.529,12.996,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.5,0.0,0.1,0.6000000000000001,-0.1,-93.4,0.0,0.0,93.5,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.375Z,14.54,13.008,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,0.1,0.6000000000000001,-0.7000000000000001,-93.4,0.0,0.0,93.4,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.387Z,14.552,13.02,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,-0.5,0.4,-93.4,0.0,0.0,93.4,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.400Z,14.565,13.032,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,-0.4,0.5,-1.3,-93.4,0.0,0.0,93.3,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.411Z,14.576,13.044,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.02,5.01,2.5,1.49,0.0,0.0,0.0,0.4,0.0,-1.0,-1.1,-0.7000000000000001,-93.4,0.0,0.0,93.5,0.0,22.1,19.4,19.4,19.6,300.0,300.0,26.6,30.4,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.425Z,14.59,13.056,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,-0.4,0.5,-0.1,-93.4,0.0,0.0,93.5,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.435Z,14.6,13.068,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,-0.4,-0.6000000000000001,0.4,-93.4,0.0,0.0,93.5,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.447Z,14.612,13.08,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,-0.1,0.0,0.0,0.4,0.0,0.1,0.0,0.4,-93.4,0.0,0.0,93.5,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.459Z,14.624,13.092,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.5,-1.3,-93.4,0.0,0.0,93.4,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.471Z,14.636,13.104,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,0.1,-0.1,-0.7000000000000001,-93.4,0.0,0.0,93.4,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.483Z,14.648,13.116,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,-0.4,0.4,-0.7000000000000001,-93.4,0.0,0.0,93.5,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.495Z,14.66,13.128,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,-0.4,0.4,0.9,-93.4,0.0,0.0,93.3,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.507Z,14.672,13.14,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,0.1,0.5,2.1,-93.4,0.0,0.0,93.3,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-06T15:22:24.519Z,14.684,13.152,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,12.05,5.0200000000000005,2.51,1.5,0.0,0.0,0.0,0.4,0.0,-0.4,0.0,-0.7000000000000001,-93.4,0.0,0.0,93.6,0.0,21.700000000000003,19.5,19.5,19.6,300.0,300.0,26.6,30.3,24.5,23.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,
